21.8060647663 21.6821205924 21.5925124904 21.6363144441 21.6253639557 21.4463094204 21.4111995902 21.4000800975 10.9227288222 21.1643836158 21.1753339828 21.1077180329 20.9615150044 20.8561856524 20.6320390067 19.7739417886 20.1223969066 19.8856792355 20.070194037 19.9168914007 19.2769035471 19.2612975627 19.0081341233 18.8542515776 17.9935811416 17.49245624 15.6696876723 15.3186015521 84.7371231926 85.9312107088 85.8426985551 84.4371455326 84.3410482293 83.6757415198 83.4991244732 83.2977774111 82.6665018696 82.8705937552 87.8564010952 87.8608488923 77.5483242666 77.1617631726 77.086479142 76.597624969 76.0854696557 63.8415728326 71.3097232703 71.9853945652 72.0471306568 72.4509289291 51.2860610978 49.7009024769 50.3254548804 50.5226360961 49.1199834044 48.1002093784 47.1419160702 47.1296317773 58.3582837208 58.0724519636 58.1167727828 53.8159446898 53.8203924869 58.2309600092 57.9163461002 58.603891582 57.7437102079 57.7348146137 58.7489963676 44.8100616735 58.9172576318 57.5067094482 17.7814933204 17.5114127399 7.0988216664 6.80687014281 8.31391737381 6.69113569762 3.64159422344 6.54058245697 6.50373414375 3.46346310984 6.38731736968 3.31235508519 3.23554995828 6.07434489091 3.26676516527 6.16297392625 3.14110894451 5.48989091775 5.64362530922 5.30316368913 5.3009397906 5.22046579521 13.4955290566 5.12978965636 5.11861391744 5.11750196817 4.67169517926 4.83661332008 4.93477533866 13.3103331739 107.484083993 2.39931486065 2.39709096212 2.11473389978 2.12618274256 2.01398507967 2.03600182634 1.69206238512 1.51879016267 1.32441979827 1.63870479313 0.90088645916 0.860578178557 1.4006579777 1.36597181539 1.34373283006 1.29979864862 1.81328082796 1.23393726454 2.64826471851 1.18033221774 1.95918795127 0.369760117564 0.357477893283 0.0 0.214891713749 0.0262435818765 1.05152439802 0.0390675295037 2.05260048939 26.2333161603 26.4681921947 3.48224406798 3.55093442404 4.046171747 4.05395539186 4.05506734113 4.52658587743 4.54472117012 5.02631973135 8.74095544315 8.79153343678 9.26567617123 6.91998300488 9.29681075069 6.62867604569 9.77995671666 9.95898054855 26.923129869 6.24998213099
22.02095648 21.8970123061 21.8074042041 21.8512061579 21.8402556694 21.6612011342 21.6260913039 21.6149718113 11.137620536 21.3792753295 21.3902256966 21.3226097467 21.1764067181 21.0710773662 20.8469307205 19.9888335024 20.3372886204 20.1005709492 20.2850857508 20.1317831145 19.4917952608 19.4761892765 19.2230258371 19.0691432913 18.2084728554 17.7073479538 15.8845793861 15.5334932658 84.5222314788 85.7163189951 85.6278068414 84.2222538188 84.1261565155 83.4608498061 83.2842327594 83.0828856974 82.4516101558 82.6557020415 87.6415093815 87.6459571785 77.3334325529 76.9468714589 76.8715874282 76.3827332553 75.870577942 63.6266811189 71.0948315565 71.7705028514 71.832238943 72.2360372154 51.071169384 49.4860107632 50.1105631666 50.3077443824 48.9050916906 47.8853176647 46.9270243565 46.9147400636 58.143392007 57.8575602498 57.901881069 53.6010529761 53.6055007731 58.0160682955 57.7014543864 58.3889998682 57.5288184941 57.5199229 58.5341046539 44.5951699598 58.7023659181 57.2918177344 17.5666016067 17.2965210261 6.88392995265 6.59197842906 8.09902566006 6.47624398387 3.42670250969 6.32569074322 6.28884243 3.24857139609 6.17242565593 3.09746337144 3.02065824453 5.85945317716 3.05187345152 5.9480822125 2.92621723076 5.274999204 5.42873359547 5.08827197538 5.08604807685 5.00557408146 13.2806373429 4.91489794261 4.90372220369 4.90261025442 4.45680346551 4.62172160633 4.71988362491 13.0954414601 107.269192279 2.1844231469 2.18219924837 1.89984218603 1.91129102881 1.79909336592 1.82111011259 1.47717067137 1.30389844892 1.10952808453 1.85359650687 0.685994745411 0.645686464809 1.61554969145 1.58086352914 1.55862454381 1.51469036237 2.02817254171 1.44882897829 2.86315643226 1.39522393149 2.17407966502 0.154868403815 0.142586179535 0.214891713749 0.0 0.188648131872 1.26641611176 0.175824184245 2.26749220314 26.0184244465 26.253300481 3.69713578173 3.76582613779 4.26106346075 4.26884710561 4.26995905488 4.74147759117 4.75961288386 5.24121144509 8.9558471569 9.00642515053 9.48056788498 7.13487471862 9.51170246444 6.84356775944 9.9948484304 10.1738722623 26.7082381553 6.03509041725
21.8323083482 21.7083641743 21.6187560723 21.662558026 21.6516075376 21.4725530023 21.4374431721 21.4263236794 10.9489724041 21.1906271977 21.2015775647 21.1339616148 20.9877585863 20.8824292343 20.6582825886 19.8001853705 20.1486404885 19.9119228173 20.0964376189 19.9431349826 19.303147129 19.2875411446 19.0343777052 18.8804951594 18.0198247235 17.5186998219 15.6959312542 15.344845134 84.7108796107 85.904967127 85.8164549733 84.4109019507 84.3148046474 83.649497938 83.4728808913 83.2715338292 82.6402582877 82.8443501733 87.8301575133 87.8346053104 77.5220806848 77.1355195908 77.0602355601 76.5713813871 76.0592260739 63.8153292507 71.2834796884 71.9591509833 72.0208870749 72.4246853472 51.2598175159 49.674658895 50.2992112985 50.4963925143 49.0937398225 48.0739657965 47.1156724883 47.1033881955 58.3320401389 58.0462083817 58.0905292009 53.7897011079 53.794148905 58.2047164273 57.8901025183 58.5776480001 57.717466626 57.7085710319 58.7227527858 44.7838180916 58.89101405 57.4804658663 17.7552497386 17.485169158 7.07257808452 6.78062656094 8.28767379193 6.66489211574 3.61535064156 6.51433887509 6.47749056188 3.43721952796 6.3610737878 3.28611150332 3.2093063764 6.04810130903 3.24052158339 6.13673034437 3.11486536264 5.46364733587 5.61738172734 5.27692010725 5.27469620872 5.19422221333 13.4692854748 5.10354607448 5.09237033556 5.09125838629 4.64545159739 4.81036973821 4.90853175679 13.284089592 107.457840411 2.37307127877 2.37084738024 2.0884903179 2.09993916068 1.9877414978 2.00975824446 1.66581880324 1.49254658079 1.2981762164 1.664948375 0.874642877283 0.834334596681 1.42690155958 1.39221539726 1.36997641194 1.3260422305 1.83952440983 1.26018084642 2.67450830039 1.20657579961 1.98543153314 0.343516535687 0.331234311407 0.0262435818765 0.188648131872 0.0 1.07776797989 0.0128239476273 2.07884407126 26.2070725784 26.4419486128 3.50848764985 3.57717800592 4.07241532888 4.08019897374 4.08131092301 4.5528294593 4.57096475199 5.05256331322 8.76719902503 8.81777701866 9.29191975311 6.94622658675 9.32305433257 6.65491962757 9.80620029853 9.98522413043 26.8968862871 6.22373854912
20.7545403683 20.6305961944 20.5409880924 20.5847900461 20.5738395577 20.3947850224 20.3596751922 20.3485556995 9.87120442421 20.1128592178 20.1238095848 20.0561936349 19.9099906064 19.8046612544 19.5805146087 18.7224173906 19.0708725086 18.8341548375 19.018669639 18.8653670027 18.2253791491 18.2097731647 17.9566097253 17.8027271795 16.9420567436 16.440931842 14.6181632743 14.2670771541 85.7886475906 86.9827351068 86.8942229531 85.4886699306 85.3925726273 84.7272659178 84.5506488712 84.3493018091 83.7180262676 83.9221181532 88.9079254932 88.9123732903 78.5998486646 78.2132875706 78.13800354 77.649149367 77.1369940538 64.8930972306 72.3612476683 73.0369189632 73.0986550548 73.5024533271 52.3375854958 50.7524268749 51.3769792784 51.5741604941 50.1715078024 49.1517337764 48.1934404682 48.1811561754 59.4098081188 59.1239763616 59.1682971808 54.8674690878 54.8719168849 59.2824844072 58.9678704982 59.65541598 58.7952346059 58.7863390118 59.8005207656 45.8615860715 59.9687820299 58.5582338462 18.8330177184 18.5629371379 8.15034606441 7.85839454083 9.36544177182 7.74266009563 4.69311862145 7.59210685498 7.55525854177 4.51498750786 7.43884176769 4.36387948321 4.28707435629 7.12586928893 4.31828956328 7.21449832427 4.19263334253 6.54141531576 6.69514970723 6.35468808715 6.35246418861 6.27199019323 14.5470534547 6.18131405437 6.17013831545 6.16902636619 5.72321957728 5.8881377181 5.98629973668 14.3618575719 108.535608391 3.45083925866 3.44861536013 3.16625829779 3.17770714058 3.06550947769 3.08752622436 2.74358678313 2.57031456068 2.37594419629 0.587180395109 1.95241085718 1.91210257657 0.349133579688 0.314447417372 0.292208432043 0.248274250605 0.761756429941 0.182412866526 1.5967403205 0.128807819721 0.907663553252 1.42128451558 1.4090022913 1.05152439802 1.26641611176 1.07776797989 0.0 1.09059192752 1.00107609137 27.2848405583 27.5197165927 2.43071966996 2.49941002602 2.99464734898 3.00243099385 3.00354294311 3.47506147941 3.4931967721 3.97479533333 7.68943104514 7.74000903877 8.21415177321 5.86845860686 8.24528635267 5.57715164768 8.72843231864 8.90745615054 27.974654267 7.30150652901
21.8451322958 21.7211881219 21.6315800199 21.6753819736 21.6644314852 21.4853769499 21.4502671197 21.439147627 10.9617963517 21.2034511453 21.2144015123 21.1467855624 21.0005825339 20.8952531819 20.6711065362 19.8130093181 20.1614644361 19.924746765 20.1092615665 19.9559589302 19.3159710766 19.3003650922 19.0472016528 18.8933191071 18.0326486711 17.5315237696 15.7087552018 15.3576690816 84.6980556631 85.8921431793 85.8036310256 84.398078003 84.3019806997 83.6366739903 83.4600569437 83.2587098816 82.6274343401 82.8315262257 87.8173335657 87.8217813628 77.5092567371 77.1226956431 77.0474116125 76.5585574395 76.0464021262 63.8025053031 71.2706557408 71.9463270357 72.0080631273 72.4118613996 51.2469935683 49.6618349474 50.2863873509 50.4835685666 49.0809158749 48.0611418489 47.1028485407 47.0905642478 58.3192161913 58.033384434 58.0777052533 53.7768771603 53.7813249574 58.1918924797 57.8772785707 58.5648240525 57.7046426784 57.6957470842 58.7099288381 44.770994144 58.8781901023 57.4676419187 17.7424257909 17.4723452104 7.05975413689 6.76780261331 8.27484984431 6.65206816811 3.60252669393 6.50151492746 6.46466661425 3.42439558034 6.34824984017 3.27328755569 3.19648242877 6.03527736141 3.22769763576 6.12390639675 3.10204141501 5.45082338824 5.60455777971 5.26409615963 5.26187226109 5.18139826571 13.4564615271 5.09072212685 5.07954638793 5.07843443867 4.63262764976 4.79754579058 4.89570780916 13.2712656443 107.445016464 2.36024733114 2.35802343261 2.07566637027 2.08711521306 1.97491755017 1.99693429684 1.65299485561 1.47972263316 1.28535226877 1.67777232263 0.861818929656 0.821510649054 1.43972550721 1.40503934489 1.38280035956 1.33886617812 1.85234835746 1.27300479405 2.68733224802 1.21939974724 1.99825548077 0.33069258806 0.31841036378 0.0390675295037 0.175824184245 0.0128239476273 1.09059192752 0.0 2.09166801889 26.1942486308 26.4291246652 3.52131159748 3.59000195354 4.0852392765 4.09302292137 4.09413487063 4.56565340693 4.58378869962 5.06538726085 8.78002297265 8.83060096629 9.30474370073 6.95905053438 9.33587828019 6.66774357519 9.81902424616 9.99804807806 26.8840623395 6.21091460149
19.7534642769 19.629520103 19.539912001 19.5837139547 19.5727634663 19.393708931 19.3585991008 19.3474796081 8.87012833283 19.1117831264 19.1227334935 19.0551175435 18.908914515 18.803585163 18.5794385173 17.7213412992 18.0697964172 17.8330787461 18.0175935476 17.8642909113 17.2243030577 17.2086970733 16.9555336339 16.8016510882 15.9409806522 15.4398557507 13.6170871829 13.2660010627 86.7897236819 87.9838111982 87.8952990445 86.4897460219 86.3936487186 85.7283420092 85.5517249626 85.3503779005 84.719102359 84.9231942446 89.9090015846 89.9134493817 79.600924756 79.214363662 79.1390796314 78.6502254584 78.1380701451 65.894173322 73.3623237597 74.0379950546 74.0997311462 74.5035294185 53.3386615872 51.7535029663 52.3780553697 52.5752365855 51.1725838937 50.1528098678 49.1945165596 49.1822322667 60.4108842102 60.1250524529 60.1693732722 55.8685451792 55.8729929763 60.2835604986 59.9689465895 60.6564920714 59.7963106973 59.7874151031 60.801596857 46.8626621629 60.9698581212 59.5593099376 19.8340938098 19.5640132292 9.15142215578 8.8594706322 10.3665178632 8.743736187 5.69419471283 8.59318294636 8.55633463314 5.51606359923 8.43991785906 5.36495557458 5.28815044766 8.1269453803 5.31936565466 8.21557441564 5.1937094339 7.54249140714 7.69622579861 7.35576417852 7.35354027999 7.2730662846 15.548129546 7.18239014574 7.17121440682 7.17010245756 6.72429566865 6.88921380947 6.98737582805 15.3629336632 109.536684483 4.45191535004 4.4496914515 4.16733438917 4.17878323195 4.06658556906 4.08860231573 3.7446628745 3.57139065206 3.37702028766 0.413895696263 2.95348694855 2.91317866795 0.651942511684 0.686628674 0.708867659329 0.752801840767 0.239319661431 0.818663224846 0.595664229125 0.872268271651 0.09341253812 2.42236060695 2.41007838267 2.05260048939 2.26749220314 2.07884407126 1.00107609137 2.09166801889 0.0 28.2859166497 28.5207926841 1.42964357859 1.49833393465 1.99357125761 2.00135490248 2.00246685174 2.47398538804 2.49212068073 2.97371924196 6.68835495376 6.7389329474 7.21307568184 4.86738251549 7.2442102613 4.5760755563 7.72735622727 7.90638005917 28.9757303584 8.30258262038
48.0393809266 47.9154367527 47.8258286507 47.8696306044 47.858680116 47.6796255807 47.6445157505 47.6333962578 37.1560449825 47.3976997761 47.4086501431 47.3410341932 47.1948311647 47.0895018127 46.865355167 46.0072579489 46.3557130669 46.1189953957 46.3035101973 46.150207561 45.5102197074 45.494613723 45.2414502836 45.0875677378 44.2268973019 43.7257724003 41.9030038326 41.5519177124 58.5038070323 59.6978945486 59.6093823949 58.2038293723 58.107732069 57.4424253596 57.2658083129 57.0644612508 56.4331857093 56.6372775949 61.6230849349 61.627532732 51.3150081064 50.9284470124 50.8531629817 50.3643088087 49.8521534955 37.6082566723 45.07640711 45.7520784049 45.8138144965 46.2176127688 25.0527449375 23.4675863166 24.0921387201 24.2893199358 22.8866672441 21.8668932181 20.9085999099 20.8963156171 32.1249675605 31.8391358033 31.8834566225 27.5826285295 27.5870763266 31.9976438489 31.6830299399 32.3705754217 31.5103940476 31.5014984535 32.5156802074 18.5767455132 32.6839414716 31.2733932879 8.45182283985 8.72190342042 19.1344944939 19.4264460175 17.9193987865 19.5421804627 22.5917219368 19.6927337033 19.7295820165 22.7698530504 19.8459987906 22.9209610751 22.997766202 20.1589712694 22.966550995 20.070342234 23.0922072158 20.7434252425 20.5896908511 20.9301524711 20.9323763697 21.0128503651 12.7377871036 21.1035265039 21.1147022428 21.1158141921 21.561620981 21.3967028402 21.2985408216 12.9229829864 81.250767833 23.8340012996 23.8362251982 24.1185822605 24.1071334177 24.2193310806 24.1973143339 24.5412537752 24.7145259976 24.908896362 27.8720209534 25.3324297011 25.3727379817 27.633974138 27.5992879757 27.5770489903 27.5331148089 28.0465969882 27.4672534248 28.8815808788 27.413648378 28.1925041115 25.8635560427 25.875838267 26.2333161603 26.0184244465 26.2070725784 27.2848405583 26.1942486308 28.2859166497 0.0 0.234876034447 29.7155602283 29.7842505843 30.2794879073 30.2872715521 30.2883835014 30.7599020377 30.7780373304 31.2596358916 34.9742716034 35.0248495971 35.4989923315 33.1532991652 35.530126911 32.861992206 36.0132728769 36.1922967088 0.689813708724 19.9833340293
48.274256961 48.1503127871 48.0607046851 48.1045066389 48.0935561504 47.9145016152 47.8793917849 47.8682722922 37.3909210169 47.6325758105 47.6435261776 47.5759102276 47.4297071991 47.3243778472 47.1002312014 46.2421339833 46.5905891013 46.3538714302 46.5383862318 46.3850835954 45.7450957418 45.7294897574 45.476326318 45.3224437723 44.4617733363 43.9606484348 42.137879867 41.7867937468 58.2689309978 59.4630185141 59.3745063604 57.9689533378 57.8728560345 57.2075493251 57.0309322785 56.8295852164 56.1983096749 56.4024015605 61.3882089005 61.3926566975 51.0801320719 50.6935709779 50.6182869473 50.1294327743 49.617277461 37.3733806379 44.8415310756 45.5172023704 45.5789384621 45.9827367344 24.817868903 23.2327102822 23.8572626856 24.0544439014 22.6517912096 21.6320171837 20.6737238755 20.6614395826 31.890091526 31.6042597688 31.6485805881 27.3477524951 27.3522002922 31.7627678145 31.4481539054 32.1356993872 31.2755180132 31.266622419 32.2808041729 18.3418694788 32.4490654371 31.0385172534 8.68669887429 8.95677945487 19.3693705283 19.6613220519 18.1542748209 19.7770564971 22.8265979713 19.9276097378 19.964458051 23.0047290849 20.080874825 23.1558371095 23.2326422364 20.3938473038 23.2014270295 20.3052182685 23.3270832502 20.978301277 20.8245668855 21.1650285056 21.1672524041 21.2477263995 12.9726631381 21.3384025384 21.3495782773 21.3506902266 21.7964970155 21.6315788746 21.5334168561 13.1578590209 81.0158917985 24.0688773341 24.0711012326 24.3534582949 24.3420094522 24.4542071151 24.4321903684 24.7761298096 24.9494020321 25.1437723965 28.1068969879 25.5673057356 25.6076140162 27.8688501724 27.8341640101 27.8119250248 27.7679908433 28.2814730227 27.7021294593 29.1164569132 27.6485244125 28.427380146 26.0984320772 26.1107143014 26.4681921947 26.253300481 26.4419486128 27.5197165927 26.4291246652 28.5207926841 0.234876034447 0.0 29.9504362627 30.0191266188 30.5143639417 30.5221475866 30.5232595359 30.9947780722 31.0129133648 31.4945119261 35.2091476379 35.2597256315 35.733868366 33.3881751996 35.7650029454 33.0968682404 36.2481489114 36.4271727433 0.454937674277 20.2182100637
18.3238206983 18.1998765244 18.1102684224 18.1540703761 18.1431198877 17.9640653525 17.9289555222 17.9178360295 7.44048475424 17.6821395478 17.6930899149 17.6254739649 17.4792709364 17.3739415845 17.1497949387 16.2916977206 16.6401528386 16.4034351675 16.5879499691 16.4346473327 15.7946594791 15.7790534947 15.5258900553 15.3720075096 14.5113370736 14.0102121721 12.1874436043 11.8363574841 88.2193672605 89.4134547768 89.3249426231 87.9193896005 87.8232922972 87.1579855878 86.9813685412 86.7800214791 86.1487459376 86.3528378232 91.3386451632 91.3430929602 81.0305683346 80.6440072406 80.56872321 80.079869037 79.5677137237 67.3238169006 74.7919673383 75.4676386332 75.5293747248 75.9331729971 54.7683051657 53.1831465449 53.8076989483 54.0048801641 52.6022274723 51.5824534464 50.6241601382 50.6118758453 61.8405277887 61.5546960315 61.5990168508 57.2981887578 57.3026365549 61.7132040772 61.3985901681 62.08613565 61.2259542759 61.2170586817 62.2312404356 48.2923057415 62.3995016998 60.9889535162 21.2637373884 20.9936568078 10.5810657344 10.2891142108 11.7961614418 10.1733797656 7.12383829142 10.0228265249 9.98597821173 6.94570717782 9.86956143765 6.79459915317 6.71779402625 9.55658895889 6.74900923325 9.64521799423 6.62335301249 8.97213498573 9.1258693772 8.78540775711 8.78318385858 8.70270986319 16.9777731246 8.61203372433 8.60085798541 8.59974603615 8.15393924724 8.31885738806 8.41701940664 16.7925772418 110.966328061 5.88155892863 5.87933503009 5.59697796776 5.60842681054 5.49622914765 5.51824589432 5.17430645309 5.00103423065 4.80666386625 1.84353927485 4.38313052714 4.34282224654 2.08158609027 2.11627225259 2.13851123792 2.18244541936 1.66896324002 2.24830680344 0.833979349465 2.30191185024 1.52305611671 3.85200418554 3.83972196126 3.48224406798 3.69713578173 3.50848764985 2.43071966996 3.52131159748 1.42964357859 29.7155602283 29.9504362627 0.0 0.0686903560609 0.56392767902 0.571711323885 0.572823273152 1.04434180945 1.06247710214 1.54407566337 5.25871137517 5.30928936881 5.78343210325 3.4377389369 5.81456668271 3.14643197771 6.29771264868 6.47673648058 30.405373937 9.73222619897
18.2551303423 18.1311861683 18.0415780663 18.0853800201 18.0744295317 17.8953749964 17.8602651661 17.8491456735 7.37179439818 17.6134491917 17.6243995588 17.5567836089 17.4105805803 17.3052512284 17.0811045827 16.2230073646 16.5714624826 16.3347448114 16.519259613 16.3659569767 15.725969123 15.7103631387 15.4571996993 15.3033171535 14.4426467176 13.941521816 12.1187532483 11.767667128 88.2880576166 89.4821451329 89.3936329792 87.9880799566 87.8919826533 87.2266759439 87.0500588972 86.8487118352 86.2174362936 86.4215281793 91.4073355192 91.4117833163 81.0992586907 80.7126975967 80.637413566 80.1485593931 79.6364040798 67.3925072567 74.8606576943 75.5363289892 75.5980650808 76.0018633531 54.8369955218 53.2518369009 53.8763893044 54.0735705202 52.6709178284 51.6511438025 50.6928504942 50.6805662014 61.9092181448 61.6233863876 61.6677072068 57.3668791139 57.3713269109 61.7818944332 61.4672805242 62.154826006 61.2946446319 61.2857490378 62.2999307917 48.3609960976 62.4681920559 61.0576438722 21.3324277445 21.0623471639 10.6497560904 10.3578045669 11.8648517978 10.2420701217 7.19252864748 10.091516881 10.0546685678 7.01439753388 9.93825179372 6.86328950923 6.78648438231 9.62527931495 6.81769958931 9.71390835029 6.69204336855 9.04082534179 9.19455973326 8.85409811317 8.85187421464 8.77140021925 17.0464634807 8.68072408039 8.66954834148 8.66843639221 8.2226296033 8.38754774412 8.4857097627 16.8612675979 111.035018417 5.95024928469 5.94802538615 5.66566832382 5.6771171666 5.56491950371 5.58693625038 5.24299680916 5.06972458671 4.87535422231 1.91222963091 4.4518208832 4.4115126026 2.15027644634 2.18496260865 2.20720159398 2.25113577542 1.73765359608 2.3169971595 0.902669705526 2.3706022063 1.59174647277 3.9206945416 3.90841231732 3.55093442404 3.76582613779 3.57717800592 2.49941002602 3.59000195354 1.49833393465 29.7842505843 30.0191266188 0.0686903560609 0.0 0.495237322959 0.503020967825 0.504132917091 0.975651453386 0.993786746077 1.47538530731 5.19002101911 5.24059901275 5.71474174719 3.36904858084 5.74587632665 3.07774162165 6.22902229262 6.40804612451 30.474064293 9.80091655503
17.7598930193 17.6359488454 17.5463407434 17.5901426971 17.5791922087 17.4001376734 17.3650278432 17.3539083505 6.87655707522 17.1182118688 17.1291622358 17.0615462859 16.9153432574 16.8100139054 16.5858672597 15.7277700416 16.0762251596 15.8395074885 16.02402229 15.8707196537 15.2307318001 15.2151258157 14.9619623763 14.8080798306 13.9474093946 13.4462844931 11.6235159253 11.2724298051 88.7832949396 89.9773824558 89.8888703021 88.4833172796 88.3872199763 87.7219132668 87.5452962202 87.3439491581 86.7126736166 86.9167655022 91.9025728422 91.9070206393 81.5944960136 81.2079349196 81.132650889 80.643796716 80.1316414027 67.8877445796 75.3558950173 76.0315663122 76.0933024038 76.4971006761 55.3322328448 53.7470742239 54.3716266274 54.5688078431 53.1661551514 52.1463811254 51.1880878172 51.1758035243 62.4044554678 62.1186237106 62.1629445298 57.8621164368 57.8665642339 62.2771317562 61.9625178472 62.650063329 61.7898819549 61.7809863607 62.7951681146 48.8562334205 62.9634293788 61.5528811952 21.8276650674 21.5575844869 11.1449934134 10.8530418898 12.3600891208 10.7373074446 7.68776597044 10.586754204 10.5499058908 7.50963485684 10.4334891167 7.35852683219 7.28172170527 10.1205166379 7.31293691227 10.2091456732 7.18728069151 9.53606266475 9.68979705622 9.34933543613 9.3471115376 9.26663754221 17.5417008036 9.17596140335 9.16478566443 9.16367371517 8.71786692626 8.88278506708 8.98094708566 17.3565049208 111.53025574 6.44548660765 6.44326270911 6.16090564678 6.17235448956 6.06015682667 6.08217357334 5.73823413211 5.56496190967 5.37059154527 2.40746695387 4.94705820616 4.90674992556 2.64551376929 2.68019993161 2.70243891694 2.74637309838 2.23289091904 2.81223448246 1.39790702849 2.86583952926 2.08698379573 4.41593186456 4.40364964028 4.046171747 4.26106346075 4.07241532888 2.99464734898 4.0852392765 1.99357125761 30.2794879073 30.5143639417 0.56392767902 0.495237322959 0.0 0.00778364486522 0.00889559413162 0.480414130427 0.498549423117 0.980147984347 4.69478369615 4.74536168979 5.21950442423 2.87381125788 5.25063900369 2.58250429869 5.73378496966 5.91280880155 30.969301616 10.296153878
17.7521093744 17.6281652005 17.5385570985 17.5823590523 17.5714085638 17.3923540286 17.3572441983 17.3461247057 6.86877343036 17.1104282239 17.121378591 17.053762641 16.9075596125 16.8022302606 16.5780836149 15.7199863967 16.0684415147 15.8317238436 16.0162386452 15.8629360089 15.2229481552 15.2073421708 14.9541787314 14.8002961857 13.9396257498 13.4385008482 11.6157322804 11.2646461602 88.7910785844 89.9851661007 89.896653947 88.4911009244 88.3950036211 87.7296969117 87.553079865 87.351732803 86.7204572615 86.9245491471 91.9103564871 91.9148042841 81.6022796585 81.2157185645 81.1404345339 80.6515803609 80.1394250476 67.8955282245 75.3636786622 76.039349957 76.1010860487 76.504884321 55.3400164896 53.7548578688 54.3794102722 54.576591488 53.1739387962 52.1541647703 51.1958714621 51.1835871692 62.4122391126 62.1264073554 62.1707281747 57.8699000817 57.8743478787 62.2849154011 61.970301492 62.6578469738 61.7976655997 61.7887700056 62.8029517595 48.8640170654 62.9712130237 61.56066484 21.8354487123 21.5653681317 11.1527770583 10.8608255347 12.3678727657 10.7450910895 7.6955496153 10.5945378488 10.5576895356 7.5174185017 10.4412727615 7.36631047706 7.28950535014 10.1283002828 7.32072055713 10.2169293181 7.19506433638 9.54384630961 9.69758070108 9.35711908099 9.35489518246 9.27442118707 17.5494844485 9.18374504822 9.1725693093 9.17145736003 8.72565057113 8.89056871195 8.98873073053 17.3642885657 111.538039385 6.45327025251 6.45104635398 6.16868929164 6.18013813442 6.06794047154 6.0899572182 5.74601777698 5.57274555453 5.37837519014 2.41525059874 4.95484185102 4.91453357042 2.65329741416 2.68798357648 2.7102225618 2.75415674324 2.24067456391 2.82001812732 1.40569067335 2.87362317413 2.0947674406 4.42371550943 4.41143328515 4.05395539186 4.26884710561 4.08019897374 3.00243099385 4.09302292137 2.00135490248 30.2872715521 30.5221475866 0.571711323885 0.503020967825 0.00778364486522 0.0 0.0011119492664 0.472630485562 0.490765778252 0.972364339481 4.68700005129 4.73757804492 5.21172077937 2.86602761301 5.24285535883 2.57472065383 5.72600132479 5.90502515669 30.9770852609 10.3039375229
17.7509974252 17.6270532513 17.5374451492 17.581247103 17.5702966146 17.3912420793 17.356132249 17.3450127564 6.86766148109 17.1093162746 17.1202666417 17.0526506918 16.9064476632 16.8011183113 16.5769716656 15.7188744475 16.0673295655 15.8306118943 16.0151266959 15.8618240596 15.2218362059 15.2062302216 14.9530667822 14.7991842364 13.9385138005 13.4373888989 11.6146203312 11.263534211 88.7921905337 89.98627805 89.8977658963 88.4922128737 88.3961155704 87.730808861 87.5541918143 87.3528447522 86.7215692107 86.9256610963 91.9114684363 91.9159162334 81.6033916078 81.2168305138 81.1415464831 80.6526923101 80.1405369969 67.8966401737 75.3647906114 76.0404619063 76.1021979979 76.5059962702 55.3411284389 53.755969818 54.3805222215 54.5777034373 53.1750507455 52.1552767195 51.1969834113 51.1846991185 62.4133510619 62.1275193047 62.1718401239 57.8710120309 57.875459828 62.2860273503 61.9714134413 62.6589589231 61.798777549 61.7898819549 62.8040637088 48.8651290147 62.972324973 61.5617767893 21.8365606616 21.566480081 11.1538890075 10.8619374839 12.3689847149 10.7462030387 7.69666156457 10.5956497981 10.5588014849 7.51853045097 10.4423847108 7.36742242632 7.29061729941 10.129412232 7.3218325064 10.2180412674 7.19617628564 9.54495825888 9.69869265035 9.35823103026 9.35600713173 9.27553313634 17.5505963978 9.18485699749 9.17368125857 9.1725693093 8.72676252039 8.89168066121 8.98984267979 17.365400515 111.539151334 6.45438220178 6.45215830325 6.16980124091 6.18125008369 6.0690524208 6.09106916747 5.74712972625 5.5738575038 5.3794871394 2.416362548 4.95595380029 4.91564551969 2.65440936343 2.68909552574 2.71133451107 2.75526869251 2.24178651317 2.82113007659 1.40680262262 2.87473512339 2.09587938986 4.42482745869 4.41254523441 4.05506734113 4.26995905488 4.08131092301 3.00354294311 4.09413487063 2.00246685174 30.2883835014 30.5232595359 0.572823273152 0.504132917091 0.00889559413162 0.0011119492664 0.0 0.471518536295 0.489653828986 0.971252390215 4.68588810202 4.73646609565 5.2106088301 2.86491566375 5.24174340956 2.57360870456 5.72488937553 5.90391320742 30.9781972101 10.3050494721
